0.00540391693386945,0.0145169717489258,0.0101409615845573,0.0140585537971455,0.00489540703741091,0.0184585583692062,0.0150466681752288,0.0295189522709467,0.00720103560215023,0.00821950258422568,0.0486352524048251,0.130652745740333,0.33465173229039,0.463932275305802,0.0244770351870545,0.0922927918460309,0.436353377081634,0.856049615857454,0.0504072492150516,0.0575365180895798,0.00983954532930305,0.0388283878081796,1
0.0106293065301698,0.0134028353702369,0.0129943690887947,0.0123386319225942,0.0131488213659581,0.0226048302901321,0.0186129040052183,0.0385807464561957,0.0102410328702804,0.00874809090954526,0.0956637587715284,0.120625518332132,0.428814179930226,0.40717485344561,0.0657441068297903,0.113024151450661,0.539774216151332,1.11884164722968,0.0716872300919625,0.0612366363668168,0.0197202538921689,0.0296008837013623,1
0.00575918345874033,0.0116554603014849,0.010947321294165,0.0186709253143685,0.0170763055721043,0.0169141891127378,0.0130948154689085,0.018798563778492,0.00702544380172301,0.0202485407870203,0.051832651128663,0.104899142713364,0.361261602707444,0.616140535374161,0.0853815278605215,0.0845709455636888,0.379749648598348,0.545158349576269,0.0491781066120611,0.141739785509142,0.0134363270230716,0.0279648434501958,1
0.0122934333790931,0.00706526932393069,0.00999747334102766,0.010246642725928,0.016300108100506,0.013603907359367,0.018176881195829,0.0171008974390645,0.00508667997028727,0.00849373422104385,0.110640900411838,0.0635874239153762,0.329916620253913,0.338139209955623,0.0815005405025298,0.0680195367968348,0.527129554679041,0.495926025732871,0.0356067597920109,0.059456139547307,0.0228926249256481,0.0118248205020898,1
0.0142475399088578,0.00827312483738843,0.0175081456469905,0.0172743287746743,0.0139416547490543,0.0121226120451151,0.0296113471930406,0.0270947119422451,0.00651333902878405,0.00808246919262516,0.12822785917972,0.0744581235364958,0.577768806350685,0.570052849564252,0.0697082737452714,0.0606130602255754,0.858729068598179,0.785746646325107,0.0455933732014883,0.0565772843483761,0.0427160792656077,0.0129169004361717,1
0.00934544582169371,0.0148901470111064,0.0115987340652749,0.0136922793581164,0.0132920166935794,0.01207307639015,0.0313849985184336,0.0237940437881029,0.0106091602398587,0.0142655677608368,0.0841090123952434,0.134011323099958,0.382758224154071,0.451845218817841,0.0664600834678971,0.06036538195075,0.910164957034574,0.690027269854983,0.0742641216790111,0.0998589743258579,0.0134561049871335,0.0312839766601731,1
0.0102224969550747,0.0135822373409245,0.0147347626027133,0.0166111255567111,0.00913669092154862,0.0215422602766799,0.0277129049878964,0.0311639278834715,0.00678001813905084,0.0103867579127438,0.0920024725956725,0.12224013606832,0.486247165889539,0.548167143371467,0.0456834546077431,0.107711301383399,0.803674244648997,0.903753908620673,0.0474601269733559,0.0727073053892068,0.0212471362712628,0.0247381912092635,1
0.016807727057626,0.0132913256154995,0.0168094990204731,0.0169801354507803,0.0115377249955334,0.00982482142968879,0.0234432060252849,0.0382689083384443,0.0178517758002258,0.0132131530515593,0.151269543518634,0.119621930539496,0.554713467675614,0.56034446987575,0.0576886249776669,0.049124107148444,0.679852974733261,1.10979834181489,0.12496243060158,0.0924920713609151,0.0431158324114312,0.0353249235560926,1
0.0114575263046132,0.0249142385796739,0.0130151687217652,0.0188840363220392,0.0103956453663044,0.0187550245600606,0.0237999275301944,0.0334737461501227,0.0049304864685009,0.011953277348027,0.103117736741519,0.224228147217065,0.429500567818253,0.623173198627294,0.0519782268315222,0.0937751228003028,0.690197898375638,0.970738638353558,0.0345134052795063,0.0836729414361893,0.0263448207548433,0.051211576441116,1
0.00913894239367508,0.0110487229359103,0.0116390568834669,0.0157723856804039,0.00670116353520306,0.0234777837996219,0.0287986296416004,0.0290646982706205,0.0151186317030349,0.0103718655110257,0.0822504815430757,0.0994385064231929,0.384088877154409,0.52048872745333,0.0335058176760153,0.117388918998109,0.835160259606411,0.842876249847993,0.105830421921244,0.0726030585771801,0.0266375737738911,0.02569886045826,1
0.0147240064850221,0.0125891093637567,0.0168920358493802,0.0137881227160489,0.0193759016958989,0.0137150716447146,0.0248204861718148,0.0286648567001208,0.0237361306661934,0.016185408854641,0.132516058365199,0.11330198427381,0.557437183029547,0.455008049629613,0.0968795084794945,0.068575358223573,0.719794098982629,0.831280844303502,0.166152914663354,0.113297861982487,0.0268988438660989,0.0295064308793399,1
0.00981977608996096,0.0100524257376217,0.0115655947856067,0.01872762220949,0.0173259056165318,0.0141639073238807,0.0248621367338429,0.0352875765559272,0.0115807907093764,0.0118024996351168,0.0883779848096486,0.0904718316385955,0.381664627925022,0.61801153291317,0.0866295280826588,0.0708195366194033,0.721001965281445,1.02333972012189,0.0810655349656345,0.0826174974458174,0.0242742144324493,0.0218572910014125,1
0.00720287624337775,0.0113885468474969,0.0107226316013781,0.0196962679735932,0.0150730865266845,0.0208289475673045,0.0261948696078745,0.0229574383879005,0.0117320553908333,0.0181934075592717,0.0648258861903998,0.102496921627472,0.353846842845479,0.649976843128574,0.0753654326334225,0.104144737836523,0.759651218628359,0.665765713249114,0.082124387735833,0.127353852914902,0.0154484013014446,0.0266965917329359,1
0.0110745878459915,0.0111196278425253,0.00991852540504197,0.018078055000193,0.0121566697838727,0.0247442150928265,0.0258116136777333,0.0239497871540149,0.0146892897832924,0.0162121793343089,0.0996712906139236,0.100076650582727,0.327311338366385,0.59657581500637,0.0607833489193635,0.123721075464133,0.748536796654266,0.694543827466433,0.102825028483047,0.113485255340162,0.021531551640869,0.0191730312447665,1
0.0175183514776397,0.0119644430388902,0.0135320145361006,0.0161191663585127,0.0198373236801043,0.0176299048882844,0.0240681817075727,0.0232021871452648,0.00521207957460246,0.0090045436688286,0.157665163298757,0.107679987350012,0.446556479691319,0.531932489830921,0.0991866184005216,0.0881495244414221,0.697977269519607,0.67286342721268,0.0364845570222172,0.0630318056818002,0.0279587305929243,0.0266753738305603,1
0.00694665884554444,0.0136369026173579,0.0110671277644689,0.019362008354731,0.0113716048425432,0.0157108479766271,0.0259593712967818,0.023190351405202,0.0118469972323159,0.00598287676942742,0.0625199296099,0.122732123556221,0.365215216227475,0.638946275706122,0.0568580242127158,0.0785542398831356,0.752821767606673,0.672520190750859,0.0829289806262112,0.041880137385992,0.0113215041574044,0.0235544645752886,1
0.0119501014066537,0.00773540361197736,0.00998321773733136,0.0120325733198738,0.0142960475413456,0.0253326423032588,0.026821516519817,0.0308450140405415,0.00840804129804984,0.00587597047729139,0.107550912659883,0.0696186325077963,0.329446185331935,0.397074919555835,0.0714802377067282,0.126663211516294,0.777823979074694,0.894505407175704,0.0588562890863489,0.0411317933410397,0.0374680096471587,0.0225343759271442,1
0.0144911380840519,0.00527081952205437,0.0127542671809334,0.010718210766619,0.00680754388613538,0.0103631937619872,0.0268941890516642,0.0249905049724448,0.0118772800195483,0.0121645997996033,0.130420242756467,0.0474373756984893,0.420890816970804,0.353700955298428,0.0340377194306769,0.0518159688099358,0.779931482498262,0.7247246442009,0.0831409601368378,0.085152198597223,0.0200835564497212,0.010052113974642,1
0.00483006154532925,0.0099039523235066,0.0140374009332812,0.0209865341082972,0.0147579601156049,0.0152579356062121,0.0198483561150083,0.0262236399284037,0.0106897204055262,0.00873824519121799,0.0434705539079633,0.0891355709115594,0.463234230798279,0.692555625573808,0.0737898005780246,0.0762896780310604,0.57560232733524,0.760485557923707,0.0748280428386837,0.0611677163385259,0.00926496092086482,0.0145211300621596,1
0.00875024491804589,0.00900975179098823,0.0129415751363385,0.0169915722925068,0.0118239469554656,0.0116482832468987,0.0200276709532305,0.0229271194622195,0.0102399550590728,0.00573150416411041,0.078752204262413,0.0810877661188941,0.42707197949917,0.560721885652724,0.0591197347773282,0.0582414162344937,0.580802457643684,0.664886464404366,0.0716796854135098,0.0401205291487729,0.0187972907947505,0.0168431679028632,1
0.00673291327180765,0.00575332924704658,0.0111013128744379,0.0128106694084703,0.00929549776432267,0.00821826711643809,0.0288062811878306,0.0171561323973117,0.00386197860924228,0.00766078062523576,0.0605962194462689,0.0517799632234193,0.366343324856451,0.422752090479519,0.0464774888216133,0.0410913355821905,0.835382154447088,0.497527839522039,0.0270338502646959,0.0536254643766503,0.0131702315400128,0.0106587647946602,1
0.0129091958049228,0.008773129214413,0.0132334988936954,0.0164985900195274,0.0145677514237222,0.0109594094526538,0.0279770458401395,0.0189980369518535,0.00875934007730919,0.00782081752438575,0.116182762244305,0.078958162929717,0.436705463491947,0.544453470644404,0.0728387571186111,0.0547970472632689,0.811334329364045,0.550943071603752,0.0613153805411643,0.0547457226707002,0.0230705176792887,0.0172707295358006,1
0.0105830103241758,0.00918125877029521,0.0136831985187085,0.0204623086872428,0.0131390389910048,0.0122121670396849,0.0230342683102788,0.0224865856907911,0.0104768756256124,0.00508131046863038,0.0952470929175821,0.0826313289326569,0.451545551117382,0.675256186679012,0.0656951949550238,0.0610608351984245,0.667993780998085,0.652110985032943,0.073338129379287,0.0355691732804126,0.0180315088245511,0.0228523794955096,1
0.00569214533584259,0.00668371681658419,0.0100165942056918,0.0126187056782044,0.0190109905232974,0.00527442987723683,0.0307413543493911,0.0167036855034423,0.0121163312704702,0.00666877613219108,0.0512293080225833,0.0601534513492577,0.330547608787829,0.416417287380745,0.0950549526164871,0.0263721493861841,0.891499276132342,0.484406879599826,0.0848143188932914,0.0466814329253376,0.0133451949401884,0.0127461905498485,1
0.00803681190825972,0.00737543738383226,0.013893688425042,0.0115609833271588,0.022236520427063,0.0167422797733656,0.0261546369320098,0.0223778295386966,0.00889589924621855,0.0129036789700327,0.0723313071743375,0.0663789364544903,0.458491718026387,0.381512449796239,0.111182602135315,0.083711398866828,0.758484471028285,0.648957056622201,0.0622712947235299,0.0903257527902287,0.0224870725351226,0.0182203362148281,1
0.00822631307873712,0.00733171380388211,0.013219541753512,0.00849302775603267,0.00869778148903764,0.0187241919760572,0.0158809326513285,0.0190126669955172,0.00814895695931875,0.00817454218244618,0.0740368177086341,0.065985424234939,0.436244877865896,0.280269915949078,0.0434889074451882,0.0936209598802858,0.460547046888526,0.551367342869999,0.0570426987152313,0.0572217952771233,0.0221187072084581,0.0170171232942978,1
0.0092361308879727,0.00507197434199935,0.0132397820240558,0.0148254602184508,0.0193784488866972,0.0149358216550221,0.0216595276664777,0.0214284160095377,0.00784413243459169,0.00935383010304623,0.0831251779917543,0.0456477690779941,0.436912806793843,0.489240187208876,0.0968922444334859,0.0746791082751104,0.628126302327854,0.621424064276592,0.0549089270421418,0.0654768107213236,0.014893228986551,0.0157126603894369,1
0.0225518494134977,0.0079688688907072,0.0200111391912037,0.0104297181693021,0.00885061457903453,0.00635247135704025,0.0341589899190886,0.0182946735928083,0.0159945963196839,0.00945561094482744,0.202966644721479,0.0717198200163648,0.660367593309722,0.34418069958697,0.0442530728951726,0.0317623567852013,0.99061070765357,0.53054553419144,0.111962174237787,0.0661892766137921,0.0512822147607234,0.0193211521819815,1
0.019533978215671,0.00484392010563958,0.0274418096110949,0.00717111644144701,0.0241952647475929,0.0099728703186353,0.0336132879672112,0.0208156608736773,0.0129846217776114,0.00728394108203396,0.175805803941039,0.0435952809507562,0.90557971716613,0.236646842567751,0.120976323737964,0.0498643515931765,0.974785351049124,0.603654165336643,0.0908923524432796,0.0509875875742377,0.0437932176509935,0.00819025897552642,1
0.0155983658254106,0.00933421628750167,0.0181759303849467,0.00896025369823391,0.0125946864218654,0.0127556804083597,0.0339946744219415,0.0224383942836769,0.0137074888069099,0.00855512751791497,0.140385292428696,0.0840079465875151,0.599805702703242,0.295688372041719,0.062973432109327,0.0637784020417983,0.985845558236303,0.65071343422663,0.0959524216483693,0.0598858926254048,0.0335716294576489,0.0126794279458529,1
0.012465729718326,0.0121625232229584,0.0186180421174135,0.0129887802308312,0.0133871282092634,0.0091211480325021,0.0368117710247047,0.0249040351657698,0.0240989114191329,0.0139107315964759,0.112191567464934,0.109462709006626,0.614395389874644,0.428629747617431,0.0669356410463171,0.0456057401625105,1.06754135971644,0.722217019807325,0.16869237993393,0.0973751211753314,0.0266105469867501,0.0258642274794751,1
0.0160525287434668,0.00592909858999597,0.0290597394819765,0.0111331665061228,0.0142395810414905,0.0126878755235606,0.0353335033229219,0.0167958714831896,0.0145232053733994,0.00502667135158525,0.144472758691201,0.0533618873099637,0.958971402905226,0.367394494702051,0.0711979052074527,0.0634393776178032,1.02467159636473,0.487080273012499,0.101662437613796,0.0351866994610967,0.0329792655519765,0.014014346415015,1
0.0125243248946703,0.0127802117452423,0.0272266787449929,0.0122359353778171,0.0214397494704455,0.0136561747243449,0.0359371972439996,0.0372596743934389,0.0102932339401661,0.00993609100721884,0.112718924052032,0.115021905707181,0.898480398584764,0.403785867467965,0.107198747352227,0.0682808736217245,1.04217872007599,1.08053055740973,0.0720526375811628,0.0695526370505319,0.0177428582553527,0.0272608859302552,1
0.020875147970735,0.0168300357356277,0.0196456187762539,0.0145669645172825,0.00749706132603697,0.00861905286762019,0.0380262448326054,0.0276140871988743,0.00995777432941201,0.0083904382402032,0.187876331736615,0.15147032162065,0.648305419616379,0.480709829070322,0.0374853066301849,0.043095264338101,1.10276110014556,0.800808528767354,0.0697044203058841,0.0587330676814224,0.0349097813781761,0.0280877791093981,1
0.0150070363634606,0.0110045508887295,0.0128406809418227,0.0114740731826575,0.0152626780255527,0.00620613949823725,0.0182505643965296,0.0344630950308044,0.00888495253266693,0.0049133197869087,0.135063327271145,0.0990409579985652,0.42374247108015,0.378644415027697,0.0763133901277633,0.0310306974911862,0.529266367499358,0.999429755893329,0.0621946677286685,0.0343932385083609,0.0260638795190824,0.0190971958162275,1
0.00723758883301264,0.0074266550490226,0.0113281514965155,0.0105478583642208,0.0106440750755715,0.0088708292295399,0.0287591276951058,0.025059561747054,0.0101329870562504,0.00648144854938661,0.0651382994971138,0.0668398954412034,0.373828999385013,0.348079326019287,0.0532203753778576,0.0443541461476995,0.834014703158069,0.726727290664565,0.0709309093937528,0.0453701398457063,0.0121631142115487,0.0154802020030211,1
