0.138902592595659,0.894022901307216,0.366242908383271,0.3997693518541,0.594332799364057,0.773766846583934,0.10723738770782,0.84628672105975,0.245700268026755,0.444668876343469,0.326248135007433,0.274775003238792,2.35906442918336,28.1785182415027,7.31618344874306,13.2693895912789,26.1976544386671,7.49771503253073,0.163158210899993,1.20890137853709,0.424279184662593,0.574777708900985,0.405803827893976,0.192478784269123,0.228664208615743,2.5152247331806,0.618797092346948,1.23868815300642,1.25100848740301,1.15054868232829,1.25012333336093,8.04620611176494,3.29618617544944,3.5979241666869,5.34899519427651,6.96390161925541,3.53883379435804,27.9274617949717,8.10810884488293,14.6740729193345,10.7661884552453,9.06757510688014,11.7953221459168,140.892591207513,36.5809172437153,66.3469479563944,130.988272193335,37.4885751626536,4.73158811609979,35.0581399775755,12.3040963552152,16.6685535581286,11.7683110089253,5.58188474380457,1.6006494603102,17.6065731322642,4.33157964642864,8.67081707104493,8.75705941182104,8.05384077629801,0.257463287023294,1.49902828048809,0.62255365375986,0.627629254608628,1.12383794012594,1.36952783003651,1
0.404655304929163,3.02558361555244,1.19145304396276,1.17530235203081,1.37499181906685,0.631349865887395,0.194730728343182,1.43138394336246,0.542198506888144,0.785644178727104,0.523093937171722,0.332443092920035,2.78256390264991,42.8114384029031,6.49511406564087,12.9742668339965,14.7059697418139,24.7294255616764,0.232631328842947,1.47899479551681,0.581099071821578,0.713023994722127,0.531067189734601,0.360333256703793,0.543897406674883,5.15103680111636,1.15555933428072,1.39090778988022,1.24703060489283,1.10377029246872,3.64189774436247,27.230252539972,10.7230773956649,10.5777211682773,12.3749263716017,5.68214879298656,6.42611403532501,47.2356701309611,17.8925507273087,25.9262578979944,17.2620999266668,10.9706220663611,13.9128195132495,214.057192014515,32.4755703282043,64.8713341699823,73.5298487090693,123.647127808382,6.74630853644547,42.8908490699874,16.8518730828258,20.6776958469417,15.4009485023034,10.44966444441,3.80728184672418,36.0572576078145,8.08891533996502,9.73635452916156,8.72921423424979,7.72639204728105,0.791684944650276,6.78250721694158,1.87553279804601,2.27851921030731,2.76662302312536,1.30611014256749,1
0.156526109057075,1.66015438530794,0.483632171748147,0.837653811455784,0.586450969820227,0.471710107312271,0.150817967894959,1.22694147187734,0.456333878788182,0.774515774988613,0.518428481472225,0.334260722804495,3.52901807656923,90.7981638554866,9.89299086381372,27.7669109183156,20.8462382261829,10.4248864875188,0.22041548157969,1.62807079258678,0.594780939861264,0.847983171429622,0.589145955265108,0.365204115345957,0.421063149570749,3.01874275608092,1.25507772708251,1.30243869378402,1.60857084196664,1.09182661196869,1.40873498151368,14.9413894677714,4.35268954573332,7.53888430310205,5.27805872838205,4.24539096581044,4.97699294053365,40.4890685719523,15.05901800001,25.5590205746242,17.1081398885834,11.0306038525483,17.6450903828462,453.990819277433,49.4649543190686,138.834554591578,104.231191130915,52.124432437594,6.39204896581102,47.2140529850167,17.2486472559767,24.591511971459,17.0852327026881,10.5909193450328,2.94744204699525,21.1311992925664,8.7855440895776,9.11707085648817,11.2599958937665,7.6427862837808,0.270147519362956,2.93619752326177,0.894494582704457,1.49722656635245,0.953654369039919,0.857041199384571,1
0.182765111751376,3.18706280329567,0.896847049864438,1.95085303421342,1.03689581425448,0.411723724720707,0.171060307717761,2.8361363493966,0.797465164002843,1.82257888406133,0.980272554981312,0.301883340749755,0.590501383066039,6.31836727255114,1.27367572286552,1.64038724809773,3.26165095541484,7.37932692811169,0.227261529349012,2.68515136645745,0.942870721336022,1.71506063941929,1.12602132927091,0.335293359138389,0.169489697704284,4.0546948982465,1.28135921146917,2.040878578926,0.972189086194028,1.02388465217829,1.64488600576238,28.683565229661,8.07162344877994,17.5576773079208,9.33206232829034,3.70551352248636,5.64499015468611,93.5924995300878,26.3163504120938,60.145103174024,32.3489943143833,9.96215024474193,2.9525069153302,31.5918363627557,6.36837861432761,8.20193624048864,16.3082547770742,36.8966346405584,6.59058435112135,77.869389627266,27.3432509187446,49.7367585431594,32.6546185488563,9.72350741501327,1.18642788392999,28.3828642877255,8.96951448028416,14.286150052482,6.8053236033582,7.16719256524803,0.37657663706821,6.346016132017,1.62418888630827,3.65548015345594,1.82598171283386,1.14362486582091,1
0.270001790133456,3.09068598456075,0.921297262607732,1.16026754666108,1.23967070453178,0.5100666671135,0.174753697049707,1.31041203312793,0.464923709126275,0.663070777303707,0.53084010382718,0.356412039726309,3.82528920340142,62.4749327176494,9.31509989096508,14.9027187529239,18.699044735993,11.3023307314859,0.252261032271002,1.75987000363695,0.659482796524096,1.00911602491795,0.703726145404633,0.263083410248784,0.587338670998579,4.69578131036968,1.59367499772596,1.889917943334,1.66761909439343,1.33097778450821,2.4300161112011,27.8161738610468,8.29167536346959,10.4424079199497,11.157036340786,4.5906000040215,5.76687200264033,43.2435970932218,15.3424824011671,21.8813356510223,17.5177234262969,11.7615973109682,19.1264460170071,312.374663588247,46.5754994548254,74.5135937646195,93.4952236799649,56.5116536574297,7.31556993585905,51.0362301054715,19.1250010991988,29.2643647226205,20.4080582167344,7.62941889721474,4.11137069699005,32.8704691725878,11.1557249840817,13.229425603338,11.673333660754,9.31684449155745,0.511319900154886,6.31676910250795,1.57748098717514,1.92908990656359,1.8589344688967,1.05072607714187,1
0.196904954896268,1.73500175175136,0.540314905722126,0.627673693176251,0.757728822154253,0.45334812644975,0.113680210841112,0.914873754069512,0.330972629274529,0.604705045784143,0.369241253148802,0.258933044064362,1.31446397415115,24.1266236964297,3.08311390043653,5.31341185110089,4.47978591054558,9.40396515008986,0.204810528410454,1.20905407341637,0.527852086388136,0.630119275039655,0.543291890192254,0.335766215541078,0.342238329805167,3.73667748606429,1.03561496832715,1.54340280626855,1.53884561525699,1.32291258151419,1.77214459406641,15.6150157657623,4.86283415149913,5.64906323858626,6.81955939938828,4.08013313804775,3.7514469577567,30.1908338842939,10.9220967660594,19.9552665108767,12.1849613539105,8.54479045412394,6.57231987075574,120.633118482148,15.4155695021827,26.5670592555044,22.3989295527279,47.0198257504493,5.93950532390317,35.0625681290746,15.307710505256,18.27345897615,15.7554648155754,9.73722025069125,2.39566830863617,26.15674240245,7.24930477829002,10.8038196438798,10.7719193067989,9.26038807059932,0.382054965989016,3.22039172757168,1.25096653903746,1.33990472292368,1.52591602662279,0.678177046215664,1
0.265634310070176,5.528128631947,1.27213659583318,3.71923399712834,1.83958578238558,0.545418441230049,0.225803401885085,3.41101612917224,1.04621882471016,2.34667953834778,1.11751108611136,0.289332136298948,1.14639029920359,32.2078872389874,5.58884856588996,12.8486316825172,21.3819176437607,8.88421469771998,0.289136632884585,4.41135466312209,1.36951351026892,2.58566502767126,1.49765224533616,0.394743832340832,0.202076916218811,4.27474764342782,0.825698114579516,2.07411325582164,1.4405496475887,0.764030113281041,2.39070879063158,49.753157687523,11.4492293624986,33.473105974155,16.5562720414702,4.90876597107044,7.4515122622078,112.563532262684,34.5252212154354,77.4404247654767,36.877865841675,9.5479604978653,5.73195149601797,161.039436194937,27.9442428294498,64.2431584125859,106.909588218804,44.4210734885999,8.38496235365297,127.929285230541,39.7158917977987,74.9842858024665,43.4319151147486,11.4475711378841,1.41453841353167,29.9232335039947,5.77988680205661,14.5187927907515,10.0838475331209,5.34821079296729,0.377225883403639,8.17783263144587,1.78655976654792,5.7803183266665,2.75116250526696,1.17065179455241,1
0.214497548365752,2.99841822086073,0.748965236697652,1.28028408084942,0.969834618321112,0.253848466184493,0.199487197089244,2.0461251020623,0.658216770904807,1.34305755350468,0.783434304904977,0.186804330057514,2.82865168359826,23.4147526860142,4.05516045178418,8.14332126276561,5.28653997354806,1.06508553235002,0.235998755934606,2.49361612450266,0.840853186780833,1.41491016084807,0.895011832329538,0.261392740359091,0.566740353440872,7.87485949282394,1.64135063632666,4.36026468508052,2.81491396784833,0.758027439742441,1.93047793529177,26.9857639877466,6.74068713027887,11.5225567276448,8.72851156489001,2.28463619566044,6.58307750394505,67.5221283680559,21.7211534398586,44.3208992656544,25.8533320618642,6.16454289189796,14.1432584179913,117.073763430071,20.2758022589209,40.7166063138281,26.4326998677403,5.32542766175007,6.84396392210356,72.3148676105772,24.3847424166442,41.0323946645941,25.9553431375566,7.58038947041365,3.96718247408611,55.1240164497676,11.4894544542866,30.5218527955636,19.7043977749383,5.30619207819709,0.402560895309345,5.72660290662392,1.35689383009379,2.49997712786167,1.68566792666564,0.426503657949806,1
0.603933001734434,0.513610623920839,0.383712546221361,0.441831806882926,0.573431480457507,0.847342769300188,0.372900816587532,0.411901792287528,0.24742444790754,0.240897589302153,0.351463416532363,0.12713787700012,8.10520715311413,9.03487967830284,8.82923302852712,7.47471458802752,8.56493064510417,46.4958782332943,0.203561258529941,0.248585220981386,0.172694872748514,0.151063017391493,0.229367015682926,0.0835523691382871,0.866324888894097,0.892780365808625,0.76900485950319,0.888631451649347,0.646280282384203,5.95512938229109,5.43539701560991,4.62249561528755,3.45341291599225,3.97648626194633,5.16088332411756,7.62608492370169,12.3057269473886,13.5927591454884,8.16500678094882,7.94962044697104,11.598292745568,4.19554994100395,40.5260357655706,45.1743983915142,44.1461651426356,37.3735729401376,42.8246532255208,232.479391166472,5.90327649736829,7.20897140846018,5.00815130970689,4.3808275043533,6.65164345480486,2.42301870501033,6.06427422225868,6.24946256066038,5.38303401652233,6.22042016154543,4.52396197668942,41.6859056760376,1.48418258037452,0.839696754642729,0.652410878647805,0.697192133375396,0.909469110118333,1.67425370837638,1
0.877864214506867,0.533932977097465,0.580912074008683,0.286471949287033,0.879049600265223,1.20736257075979,0.312583438694957,0.31872295835204,0.180280480649057,0.155581350738039,0.248015819452057,0.20056336746023,25.2531973290943,20.7651346308444,15.9576879015181,6.77614039173189,18.4306836019633,67.2459297053656,0.148812595059518,0.291503833604809,0.0887998573108865,0.125040972438128,0.131415828253801,0.0879231029702805,2.84112586220038,2.75187902298441,1.38619988335364,1.04374376927438,1.28094525034038,8.34115127704902,7.90077793056181,4.80539679387718,5.22820866607815,2.57824754358329,7.911446402387,10.8662631368381,10.3152534769336,10.5178576256173,5.94925586141888,5.13418457435529,8.18452204191788,6.61859112618759,126.265986645471,103.825673154222,79.7884395075906,33.8807019586595,92.1534180098165,336.229648526828,4.31556525672601,8.45361117453947,2.57519586201571,3.62618820070571,3.81105901936024,2.54976998613813,19.8878810354026,19.2631531608909,9.70339918347551,7.30620638492069,8.96661675238264,58.3880589393431,1.4350002204445,1.20752271547517,0.897696000537108,0.517641763842833,1.86521911207441,3.36508343917399,1
0.827263059724965,0.641328581132632,0.488359544224548,0.41620305747962,0.727416991211717,0.257337321689903,0.208513995880032,0.24778500111607,0.127236341868369,0.120266635027137,0.164486449519895,0.10327888220606,6.85134988510071,5.64922582631258,8.18817593388654,4.54623160114413,2.78321315092538,101.056007603354,0.132691340557307,0.27083445846047,0.0981992306741949,0.106485724603935,0.1206851266193,0.0629152099667318,1.93608532352272,1.64746343837672,1.18641939456099,0.938473755941231,1.47962852287451,2.07160103437048,7.44536753752469,5.77195723019369,4.39523589802093,3.74582751731658,6.54675292090546,2.31603589520913,6.88096186404105,8.17690503683033,4.19879928165618,3.96879895589551,5.42805283415655,3.40820311279999,34.2567494255036,28.2461291315629,40.9408796694327,22.7311580057206,13.9160657546269,505.28003801677,3.8480488761619,7.85419929535363,2.84777768955165,3.08808601351412,3.49986867195971,1.82454108903522,13.552597264659,11.5322440686371,8.30493576192693,6.56931629158862,10.3573996601215,14.5012072405933,1.92894821566133,1.04859480124476,0.893281833182488,0.87838529260938,1.56642846841195,0.569364728621657,1
1.48684009982627,0.917862308420416,0.763710098052391,0.393867953818983,1.10236235098779,0.40316619592265,0.422310780935594,0.369097623154225,0.23474525781297,0.188377531377865,0.321130895835891,0.0861248346378223,15.9171998770695,21.0071167310101,6.52940313100498,8.40223690863535,14.7372559816736,38.954397010403,0.218199702991307,0.332855589341901,0.154961720305156,0.160807414204556,0.175614414677654,0.0606765782659299,1.65562870796273,2.70824280440514,0.854408393803104,1.00511836094299,1.5924226972437,1.58478786461859,13.3815608984364,8.26076077578375,6.87339088247152,3.54481158437085,9.92126115889014,3.62849576330385,13.9362557708746,12.1802215640894,7.746593507828,6.21645853546954,10.5973195625844,2.84211954304814,79.5859993853476,105.035583655051,32.6470156550249,42.0111845431767,73.6862799083679,194.771985052015,6.32779138674789,9.65281209091513,4.49388988884952,4.66341501193212,5.09281802565196,1.75962076971197,11.5894009557391,18.957699630836,5.98085875662173,7.03582852660093,11.1469588807059,11.0935150523302,3.94811704934305,1.86601967744628,2.23759869696758,0.695273186663811,3.10464877590435,1.11145155819528,1
0.916554265781874,0.591994078433048,0.746799978624245,0.343955028001777,2.23110674575061,0.226804246145941,0.521449955437464,0.424372524553055,0.299632965307003,0.208729393964135,0.334895296723393,0.0744710831343422,4.50562941146063,3.28423376474853,4.03108894221797,1.26478904174312,4.01614320926487,24.0954357210445,0.143492311552741,0.324044746047511,0.121796478411127,0.136507926328663,0.13545833653603,0.0634272338656582,1.1355251013141,1.26282534184176,0.831826546830382,0.831119954764696,0.967876920578175,2.59733116720458,8.24898839203687,5.32794670589743,6.7211998076182,3.095595252016,20.0799607117555,2.04123821531347,17.2078485294363,14.0042933102508,9.88788785513109,6.88807000081646,11.051544791872,2.45754574343329,22.5281470573032,16.4211688237427,20.1554447110899,6.32394520871561,20.0807160463243,120.477178605222,4.1612770350295,9.39729763537781,3.53209787392269,3.95872986353121,3.92829175954488,1.83938978210409,7.94867570919872,8.83977739289231,5.82278582781267,5.81783968335287,6.77513844404722,18.181318170432,3.25939958508465,1.56877987323139,2.01546940749216,0.883916112784949,4.47759839567764,0.564635222447842,1
1.49980366577013,0.953181328369695,0.768515786955946,0.440563059494046,0.919066296733075,0.805552230612478,0.367751538993022,0.437446014580745,0.263307727436046,0.247037833062847,0.35464385996805,0.0952430025720169,21.01832554129,25.065911432532,14.1583991797788,15.7887951036159,18.7227567443058,41.0462816825642,0.201864407491664,0.262404635354011,0.127970704912583,0.175564475985528,0.208917245148015,0.0546773185201994,1.61684099747549,2.35707565387846,0.96938634468148,0.783182836532618,0.967839595427295,2.79670759294899,13.4982329919312,8.57863195532726,6.91664208260351,3.96506753544641,8.27159667059767,7.2499700755123,12.1358007867697,14.4357184811646,8.68915500538951,8.15224849107394,11.7032473789456,3.14301908487656,105.09162770645,125.32955716266,70.7919958988938,78.9439755180798,93.6137837215291,205.231408412821,5.85406781725826,7.60973442526633,3.71115044246492,5.09136980358031,6.05860010929243,1.58564223708578,11.3178869823284,16.4995295771492,6.78570441277036,5.48227985572833,6.77487716799106,19.5769531506429,4.89681149714004,2.47371638839891,2.18801228092342,1.09049237453933,1.9829817006504,2.37742618876898,1
